ticker,timestamp,open,high,low,close,volume,bu,sd,ema_20,ema_40,ema_80,ema_200,sma_40,sma_80,sma_200,macd,macd_signal,macd_diff,adx,rsi,stoch,stoch_signal,bb_upper,bb_lower,bb_width,bb_position,atr,atr_ratio,mfi,vwap,vwap_ratio,obv,return_4d,return_20d,return_40d,return_80d,return_240d,return_480d,volatility,volatility_of_volatility,volume_sma,volume_ratio,volume_zscore,bu_sd_ratio,net_active_volume,active_volume_ratio,high_low_ratio,close_open_ratio,gap,trend_sma,above_trend,vol_regime,roc_5,roc_10,roc_20,cum_return_5d,cum_return_10d,cum_return_20d,price_rank_20d,price_rank_50d
QNS,2025-08-27 10:45:00,47300.0,47300.0,47300.0,47300.0,11400.0,8900.0,2500.0,47237.99601241578,47199.60726705141,47266.640640579375,47535.972983513515,47170.0,47152.5,47714.495,-130.38525039357046,-195.38911927496702,65.00386888139656,14.259044470825115,49.322844172422386,75.0,70.83333333333333,47632.057087321205,46672.942912678795,0.02027725527785224,0.6537877386234989,112.13105826174741,0.0023706354812208755,39.79149012734899,47039.50511457798,1.005537789668227,-668300.0,-0.002109704641350185,0.00424628450106157,-0.004210526315789442,-0.006302521008403339,-0.02068365804675043,,0.003004231001274386,0.00037914499123691496,22900.0,0.4978165938864629,-0.3268007794662643,3.5599999999857603,6400.0,0.5614035087714373,0.0,0.0,0.0,,0.0,,-0.21097046413502107,0.211864406779661,0.42462845010615713,-0.21097046413501852,0.21186440677967155,0.424628450106157,0.775,0.83
QNS,2025-08-27 11:00:00,47200.0,47200.0,47200.0,47200.0,100.0,0.0,100.0,47234.37734456666,47199.62642475622,47264.99519266384,47532.62996875219,47165.0,47150.0,47709.0,-127.95530374129157,-191.7440481650386,63.78874442374703,14.264341528082374,48.06930926430475,62.5,70.83333333333333,47626.445169982864,46673.554830017136,0.020188354660290855,0.5524719350201391,111.91443222135906,0.0023710684792660817,39.670491455048875,47039.336194563664,1.0034155202524926,-668400.0,-0.0021141649048626032,0.0,-0.00421940928270037,-0.00421940928270037,-0.02473293799202425,,0.0029768715456509787,0.00036162419743994775,22126.25,0.004519518671261511,-0.6293388087886885,0.0,-100.0,-0.9999999999000001,0.0,0.0,-0.0021141649048625794,,0.0,,-0.42194092827004215,0.0,0.0,-0.42194092827003704,0.0,0.0,0.45,0.67
QNS,2025-08-27 13:00:00,47200.0,47300.0,47200.0,47300.0,1300.0,1200.0,100.0,47240.62712127459,47204.52269671933,47265.85950889436,47530.31524269496,47162.5,47147.5,47704.005,-123.39258402143605,-188.04937442754658,64.65679040611053,14.218980383704919,49.37922232085644,75.0,70.83333333333333,47618.64222905615,46676.35777094385,0.019921447317384912,0.6618407251516232,111.70167450312051,0.0023615576004888056,39.8335344038819,47038.481071098795,1.0055596805625147,-667100.0,0.0021186440677967155,0.00424628450106157,-0.002109704641350185,-0.004210526315789442,-0.022666694216583627,,0.002976953749659811,0.00034321807507927283,21397.5,0.06075476107021848,-0.5772596212760657,11.9999999988,1100.0,0.8461538461473374,0.0021141649048625794,0.00211864406779661,0.0,,0.0,,0.0,0.211864406779661,0.42462845010615713,0.0,0.21186440677967155,0.424628450106157,0.75,0.82
QNS,2025-08-27 13:15:00,47300.0,47300.0,47300.0,47300.0,300.0,300.0,0.0,47246.281681153196,47209.18012614765,47266.70248398339,47528.0235487378,47160.0,47146.25,47699.01,-119.00352736450441,-184.31716647819295,65.31363911368854,14.174429259762775,49.37922232085644,75.0,70.83333333333333,47615.23160944753,46677.26839055247,0.019830089194398808,0.6639190075929844,109.7070017441362,0.0023193869290515055,38.85551691432185,47035.88348833129,1.0056152131538942,-667100.0,0.0,0.006382978723404209,-0.002109704641350185,-0.002109704641350185,-0.02068365804675043,,0.0029678321180454234,0.0003228231468452891,21146.25,0.014186912573151267,-0.5973979190410525,30000000000.0,300.0,0.9999999999666667,0.0,0.0,0.0,,0.0,,0.211864406779661,0.0,0.6382978723404255,0.21186440677967155,0.0,0.6382978723404209,0.725,0.81
QNS,2025-08-27 13:30:00,47300.0,47300.0,47200.0,47200.0,4200.0,4000.0,200.0,47241.87390199574,47208.73231511606,47265.055509070226,47524.75963282997,47162.5,47137.5,47694.005,-116.95815566660895,-180.676138866756,63.717983200147046,14.170058224182648,48.120869257703056,62.5,70.83333333333333,47574.96428425644,46700.03571574356,0.018536622214256043,0.5714344030464465,109.53366242727664,0.002320628441255861,38.51401482706678,47032.64371916057,1.0035583005250297,-671300.0,-0.0021141649048626032,0.002123142250530785,0.002123142250530785,-0.014613778705636737,-0.02473293799202425,,0.0027246406335605673,0.0003135305003868725,20706.25,0.2028373075762149,-0.47317640541171624,19.999999999,3800.0,0.9047619047597506,0.00211864406779661,-0.0021141649048625794,0.0,,0.0,,-0.21141649048625794,-0.42194092827004215,0.21231422505307856,-0.21141649048626032,-0.42194092827003704,0.2123142250530785,0.325,0.62
QNS,2025-08-27 13:45:00,47200.0,47200.0,47200.0,47200.0,20000.0,0.0,20000.0,47237.88591132949,47208.30634852503,47263.4492002043,47521.52819369734,47165.0,47130.0,47689.0,-114.94270823956322,-177.1229804544753,62.180272214912094,14.165765242809309,48.12086925770305,62.5,66.66666666666667,47541.582312545135,46718.417687454865,0.01743992849767522,0.5850376678812256,107.57770416964671,0.0022791886476620066,38.2958359043157,47035.49284108389,1.0034975111129785,-671300.0,0.0,0.002123142250530785,0.002123142250530785,-0.012552301255230103,-0.02473293799202425,,0.0027161256446493766,0.00030371840642236795,20930.0,0.9555661729574773,-0.026708466210799798,0.0,-20000.0,-0.9999999999995,0.0,0.0,0.0,,0.0,,-0.21141649048625794,-0.42194092827004215,0.21231422505307856,-0.21141649048626032,-0.42194092827003704,0.2123142250530785,0.3,0.61
QNS,2025-08-27 14:00:00,47200.0,47300.0,47200.0,47200.0,500.0,100.0,400.0,47234.277729298105,47207.901160792106,47261.88255328568,47518.32890818792,47165.0,47121.25,47683.995,-112.95698388051096,-173.654548207234,60.69756432672304,14.1101841372586,48.120869257703056,62.5,62.5,47495.006270850405,46747.493729149595,0.01583713012077986,0.6053494029957287,107.44238802376016,0.00227632178016441,39.784556729388285,47035.7421636785,1.0034921918686837,-671300.0,-0.0021141649048626032,0.0,0.0,-0.014613778705636737,-0.02076720399991705,,0.0027042699275647624,0.0002934330465994039,20935.0,0.02388344877000239,-0.5869188595117705,0.24999999999375,-300.0,-0.599999999988,0.00211864406779661,0.0,0.0,,0.0,,0.0,-0.42194092827004215,0.0,0.0,-0.42194092827003704,0.0,0.3,0.6
QNS,2025-08-27 14:15:00,47200.0,47200.0,47200.0,47200.0,10500.0,1900.0,8600.0,47231.01318365066,47207.51573831444,47260.35458900702,47515.16145636516,47167.5,47116.25,47678.99,-111.00077016668365,-170.26785750233938,59.26708733565573,14.055595551449867,48.12086925770306,62.5,62.5,47474.64049931604,46757.85950068396,0.015186038106611843,0.6168418249923343,105.5237739519073,0.0022356731769471888,38.90453817818271,47039.03557704227,1.0034219328900589,-671300.0,-0.0021141649048626032,0.0,0.002123142250530785,-0.008403361344537785,-0.02076720399991705,,0.0026151373586127567,0.0002861825748860057,20987.5,0.5002977963073257,-0.3013802407611698,0.2209302325578826,-6700.0,-0.6380952380946303,0.0,0.0,0.0,,0.0,,-0.21141649048625794,-0.21141649048625794,0.0,-0.21141649048626032,-0.21141649048626032,0.0,0.3,0.59
QNS,2025-08-27 14:30:00,47200.0,47200.0,47200.0,47200.0,700.0,0.0,700.0,47228.0595471125,47207.149116933244,47258.86435224142,47512.02552147596,47170.0,47112.5,47673.985,-109.07384428343357,-166.96007300402016,57.88622872058659,14.00198176181629,48.12086925770306,62.5,62.5,47460.8891502329,46764.1108497671,0.014762252128512662,0.6255779635237005,103.63942084562325,0.0021957504416445606,55.3598911695505,47065.187799344596,1.0028643718841654,-671300.0,0.0,0.0,0.002123142250530785,-0.0063157894736841635,-0.02076720399991705,,0.0026053422362194542,0.00027897829472798414,20022.5,0.034960669247097016,-0.5638912067765242,0.0,-700.0,-0.9999999999857143,0.0,0.0,0.0,,0.0,,-0.21141649048625794,0.0,0.0,-0.21141649048626032,0.0,0.0,0.3,0.58
QNS,2025-08-27 14:45:00,47200.0,47200.0,47200.0,47200.0,2400.0,800.0,1600.0,47225.387209292254,47206.80037952187,47257.41091144534,47508.92078991899,47175.0,47110.0,47668.49,-107.17597381152154,-163.72850007469592,56.55252626317437,13.949325361283313,48.12086925770306,62.5,62.5,47452.92856398965,46767.07143601035,0.014530871355493557,0.6312226647919548,101.7887169019514,0.002156540612329479,52.43511598121274,47069.590488771464,1.0027705682134551,-671300.0,0.0,0.0,0.004255319148936065,-0.00421940928270037,-0.02076720399991705,,0.002595196777577206,0.0002718325490991349,18223.75,0.13169627546470952,-0.5072887590642715,0.49999999999687506,-800.0,-0.3333333333319445,0.0,0.0,0.0,,0.0,,0.0,-0.21141649048625794,0.0,0.0,-0.21141649048626032,0.0,0.3,0.57
QNS,2025-08-28 09:00:00,47300.0,47300.0,47300.0,47300.0,700.0,700.0,0.0,47232.49318935965,47211.346702472016,47258.46249387879,47506.84197608896,47182.5,47112.5,47663.985,-103.13004672701936,-160.45290800184853,57.322861274829165,13.845220990085911,49.55320192179173,75.0,66.66666666666667,47458.00687402713,46766.99312597287,0.014609170149138725,0.7713404769846585,101.75677552870228,0.002151306036547617,52.54145087574112,47071.6212570812,1.0048517288510526,-670600.0,0.0021186440677967155,0.0021186440677967155,0.006382978723404209,0.00424628450106157,-0.018692558245679503,,0.0025068119742774316,0.0002653808646319731,17165.0,0.040780658316341395,-0.5432426269154689,70000000000.0,700.0,0.9999999999857143,0.0,0.0,0.00211864406779661,,0.0,,0.211864406779661,0.0,0.211864406779661,0.21186440677967155,0.0,0.21186440677967155,0.7,0.82
QNS,2025-08-28 09:15:00,47300.0,47400.0,47300.0,47300.0,6500.0,600.0,5900.0,47238.922409420644,47215.67125357094,47259.48811131388,47504.78384697365,47190.0,47115.0,47659.48,-99.24300042906543,-157.14426434926565,57.90126392020022,13.692404232771755,49.55320192179173,75.0,70.83333333333333,47462.99425282611,46767.00574717389,0.014714344728376702,0.7658089875013591,101.72540453711831,0.002150642802053241,53.640393484365724,47076.50549061283,1.004747474500454,-670600.0,0.0021186440677967155,0.0021186440677967155,0.006382978723404209,0.00424628450106157,-0.02068365804675043,,0.0025068119742774316,0.0002582536210074008,16821.25,0.38641599167719404,-0.3409581327375223,0.10169491525406493,-5300.0,-0.8153846153833609,0.0021141649048625794,0.0,0.0,,0.0,,0.211864406779661,0.211864406779661,0.211864406779661,0.21186440677967155,0.21186440677967155,0.21186440677967155,0.675,0.83
QNS,2025-08-28 09:30:00,47300.0,47300.0,47300.0,47300.0,300.0,300.0,0.0,47244.73932280915,47219.784850957716,47260.48840486169,47502.74619675501,47197.5,47116.25,47654.485,-95.50846920844924,-153.81259974705938,58.30413053861014,13.542316346123926,49.55320192179173,75.0,75.0,47466.16963363035,46766.33036636965,0.014795756178873163,0.7625602886206018,99.90887945609835,0.002112238466302291,53.589968492544465,47081.74949936283,1.0046355647986303,-670600.0,0.0021186440677967155,0.0021186440677967155,0.006382978723404209,0.0021186440677967155,-0.018692558245679503,,0.002495865935919617,0.00025147643588324615,16728.75,0.017933198834342075,-0.5420094772214342,30000000000.0,300.0,0.9999999999666667,0.0,0.0,0.0,,0.0,,0.211864406779661,0.0,0.211864406779661,0.21186440677967155,0.0,0.21186440677967155,0.65,0.84
QNS,2025-08-28 09:45:00,47300.0,47300.0,47300.0,47300.0,900.0,900.0,0.0,47250.00224444638,47223.69778505733,47261.463999803374,47500.728821662924,47200.0,47118.75,47649.98,-91.92034490992955,-150.46707245856587,58.54672754863631,13.394908600309092,49.55320192179173,75.0,75.0,47471.01942813704,46766.48057186296,0.014895113240466903,0.7572604738346594,98.12479232295372,0.002074519922261178,51.90000888004343,47087.01517706577,1.0045232177519285,-670600.0,0.0021186440677967155,0.0,0.0021186440677967155,0.00424628450106157,-0.018692558245679503,,0.002483995643317175,0.00024445686676551287,16287.5,0.05525709900230238,-0.508161947387849,90000000000.0,900.0,0.9999999999888889,0.0,0.0,0.0,,0.0,,0.211864406779661,0.0,0.0,0.21186440677967155,0.0,0.0,0.65,0.85
QNS,2025-08-28 10:00:00,47300.0,47300.0,47300.0,47300.0,4800.0,4800.0,0.0,47254.76393545148,47227.41984432282,47262.415505981066,47498.73151995484,47205.0,47122.5,47644.985,-88.47276646313549,-147.11602889124532,58.643262428109836,13.250133135669524,49.55320192179173,75.0,75.0,47476.01803348627,46768.98196651373,0.014947908392653999,0.7510480133779304,96.37256388861526,0.0020374749236493715,62.85459602121825,47135.22628372497,1.0034957658903172,-670600.0,0.0,-0.002109704641350185,0.00424628450106157,0.006382978723404209,-0.02068365804675043,,0.002471730276866214,0.0002376712069685995,15236.25,0.31503814915087375,-0.3578066622859653,480000000000.0,4800.0,0.9999999999979167,0.0,0.0,0.0,,0.0,,0.211864406779661,0.211864406779661,-0.21097046413502107,0.21186440677967155,0.21186440677967155,-0.21097046413501852,0.675,0.84
QNS,2025-08-28 10:15:00,47300.0,47300.0,47300.0,47300.0,6200.0,5700.0,500.0,47259.07213207515,47230.96033972171,47263.34351817906,47496.75409189559,47210.0,47126.25,47639.99,-85.16010983985325,-143.76706029387276,58.60695045401951,13.107942947184233,49.55320192179173,66.66666666666667,72.22222222222223,47480.85365198345,46771.64634801655,0.014993811923190378,0.7449918367001308,94.65162524774713,0.0020010914428699182,52.87542851436282,47188.63079106981,1.0023600856194215,-670600.0,0.0,-0.002109704641350185,0.00424628450106157,0.006382978723404209,-0.02068365804675043,,0.002471730276866214,0.00023062884437938063,13481.25,0.45989800649049606,-0.29004374733230043,11.399999999772,5200.0,0.8387096774180021,0.0,0.0,0.0,,0.0,,0.0,0.211864406779661,-0.21097046413502107,0.0,0.21186440677967155,-0.21097046413501852,0.7,0.83
QNS,2025-08-28 10:30:00,47300.0,47300.0,47300.0,47300.0,5500.0,0.0,5500.0,47262.970024258466,47234.32812802796,47264.24861649563,47494.79633973743,47217.5,47132.5,47634.995,-81.97697842047637,-140.4270558682838,58.450077447807416,12.968291869207608,49.55320192179173,66.66666666666667,69.44444444444444,47481.462748728285,46783.537251271715,0.014755295929314379,0.7399969633011194,92.96141765403736,0.001965357667104384,52.32598925246047,47188.23454429572,1.0023685025893343,-670600.0,0.0,-0.002109704641350185,0.006382978723404209,0.010683760683760646,-0.02068365804675043,,0.002422494655440374,0.00022568384492371727,12766.25,0.43082346029570157,-0.29668454316091325,0.0,-5500.0,-0.9999999999981818,0.0,0.0,0.0,,0.0,,0.0,0.211864406779661,-0.21097046413502107,0.0,0.21186440677967155,-0.21097046413501852,0.725,0.82
QNS,2025-08-28 10:45:00,47300.0,47300.0,47300.0,47300.0,500.0,0.0,500.0,47266.4966886148,47237.531633977815,47265.13136670561,47492.85806770025,47225.0,47135.0,47630.49,-78.91819375286286,-137.10225251069346,58.1840587578306,12.831134560480566,49.55320192179173,80.0,71.11111111111111,47485.85609585698,46784.14390414302,0.014835352890358549,0.7351391381657216,91.3013923387867,0.00193026199447752,53.02386678894214,47185.99331791314,1.0024161127925981,-670600.0,0.0,0.0,0.006382978723404209,0.00424628450106157,-0.018692558245679503,,0.0023160015793557754,0.0002265766944910694,12021.25,0.041593012373921184,-0.4813845803816448,0.0,-500.0,-0.99999999998,0.0,0.0,0.0,,0.0,,0.0,0.211864406779661,0.0,0.0,0.21186440677967155,0.0,0.725,0.81
QNS,2025-08-28 11:00:00,47400.0,47400.0,47400.0,47400.0,300.0,300.0,0.0,47279.2112896991,47245.45692012524,47268.46145641658,47491.93410682761,47235.0,47138.75,47625.995,-73.80191593927157,-133.680612696022,59.87869675675043,12.642171672819156,51.11223068199342,100.0,82.22222222222223,47494.40959849272,46783.09040150728,0.015006734113616834,0.8672753401105641,91.45672461845122,0.0019294667641023464,53.506491622279896,47185.19235734573,1.0045524375746415,-670300.0,0.0021141649048626032,0.004237288135593209,0.008510638297872353,0.006369426751592355,-0.018613221805834468,,0.0023273929297092854,0.0002271732005506727,11798.75,0.025426422290496874,-0.47993315338204967,30000000000.0,300.0,0.9999999999666667,0.0,0.0,0.0021141649048625794,,0.0,,0.21141649048625794,0.423728813559322,0.423728813559322,0.21141649048626032,0.4237288135593209,0.4237288135593209,1.0,0.97
QNS,2025-08-28 11:15:00,47300.0,47300.0,47300.0,47300.0,200.0,0.0,200.0,47281.191166870616,47248.117558167905,47269.24018588778,47490.02431471988,47242.5,47146.25,47621.0,-71.10743419790379,-130.29827872315076,59.19084452524697,12.506406225477823,49.55298107006725,80.0,86.66666666666667,47489.67939594624,46802.82060405376,0.014521327524153806,0.7238451364601138,91.60928310740745,0.0019367713130530116,52.819421781561516,47183.098775084705,1.002477608040806,-670500.0,0.0,0.0,0.006382978723404209,0.012847965738758127,-0.02068365804675043,,0.0021308298165574166,0.00023635639184946876,10862.5,0.018411967779056387,-0.46573572029115373,0.0,-200.0,-0.99999999995,0.0,0.0,-0.002109704641350211,,0.0,,0.0,0.211864406779661,0.0,0.0,0.21186440677967155,0.0,0.675,0.78
QNS,2025-08-28 13:00:00,47300.0,47400.0,47300.0,47400.0,21900.0,5700.0,16200.0,47292.50629383532,47255.52645776947,47272.468823273266,47489.128550394315,47250.0,47156.25,47615.5,-66.3400064337111,-126.84107481561348,60.501068381902385,12.32009318222372,51.07271399679754,100.0,93.33333333333333,47481.58636439845,46830.91363560155,0.013727272759428207,0.8746122885013133,91.75911733763232,0.0019358463573340152,58.504455365249655,47197.924253459576,1.004281454104957,-648600.0,0.0021141649048626032,0.0021141649048626032,0.006369426751592355,0.01716738197424883,-0.018613221805834468,,0.0021257170337852555,0.0002451830972831329,9490.0,2.3076923076923075,0.674085484477492,0.35185185185163464,-10500.0,-0.4794520547943016,0.002109704641350211,0.0021141649048625794,0.0,,0.0,,0.21141649048625794,0.21141649048625794,0.21141649048625794,0.21141649048626032,0.21141649048626032,0.21141649048626032,0.975,0.96
QNS,2025-08-28 13:30:00,47400.0,47400.0,47300.0,47400.0,500.0,400.0,100.0,47302.743789660526,47262.57394763437,47275.61774121714,47488.241699146616,47255.0,47165.0,47611.5,-61.80269295807375,-123.32548660709782,61.52279364902407,12.137107157599157,51.07271399679754,100.0,93.33333333333333,47478.209195267314,46851.790804732686,0.01321557785938036,0.8751486283782867,91.90627595660317,0.0019389509695485901,58.75432997771954,47198.55336737175,1.0042680679439533,-648600.0,0.0021141649048626032,0.004237288135593209,0.004237288135593209,0.01498929336188426,-0.018613221805834468,,0.002114553091628829,0.00025420120724845214,9082.5,0.055050922102945224,-0.4705077651666474,3.9999999996000004,300.0,0.599999999988,0.002109704641350211,0.0,0.0,,0.0,,0.21141649048625794,0.21141649048625794,0.423728813559322,0.21141649048626032,0.21141649048626032,0.4237288135593209,0.95,0.95
QNS,2025-08-28 13:45:00,47300.0,47400.0,47300.0,47400.0,4000.0,1000.0,3000.0,47312.006285883326,47269.27765750587,47278.68890810067,47487.36367228944,47262.5,47172.5,47605.5,-57.48542467674997,-119.76656434059252,62.28113966384255,11.957388740557175,51.07271399679754,100.0,100.0,47479.05342111939,46865.94657888061,0.012934743507147177,0.8710609380402241,92.0508067430924,0.0019420001422593332,58.67572011088102,47200.97192224622,1.0042166097359528,-648600.0,0.0,0.0021141649048626032,0.006369426751592355,0.012820512820512775,-0.016617912491442066,,0.00210303827115284,0.0002632773053137482,8712.5,0.45911047345767575,-0.2612774937603467,0.33333333333222226,-2000.0,-0.49999999999875,0.002109704641350211,0.0021141649048625794,-0.002109704641350211,,0.0,,0.21141649048625794,0.21141649048625794,0.21141649048625794,0.21141649048626032,0.21141649048626032,0.21141649048626032,0.925,0.94
