ticker,timestamp,open,high,low,close,volume,bu,sd,ema_5,ema_10,ema_20,ema_50,sma_10,sma_20,sma_50,macd,macd_signal,macd_diff,adx,rsi,stoch,stoch_signal,bb_upper,bb_lower,bb_width,bb_position,atr,atr_ratio,mfi,vwap,vwap_ratio,obv,return_1d,return_5d,return_10d,return_20d,return_60d,return_120d,volatility,volatility_of_volatility,volume_sma,volume_ratio,volume_zscore,bu_sd_ratio,net_active_volume,active_volume_ratio,high_low_ratio,close_open_ratio,gap,trend_sma,above_trend,vol_regime,roc_5,roc_10,roc_20,cum_return_5d,cum_return_10d,cum_return_20d,price_rank_20d,price_rank_50d
PDV,2021-09-24,5644.7850749232,5711.9848972437,5644.7850749232,5645.4570731464,38250.0,,,6107.618002151505,5947.687443105143,5600.482576216769,5019.041201508065,5929.04032333896,5469.863937422875,4805.634013677968,429.1271255118936,375.24450747955,53.8826180323436,42.40185188161773,55.08317728776745,44.481481481484856,76.55555555556117,6689.660488953885,4250.067385891865,0.4321338505373407,0.5719764027464792,278.40518158917286,0.04931490541544556,78.78665426558538,6072.028602550776,0.9297481027633534,116348.0,-0.1427551020408171,-0.09656952360468607,0.050125000000007525,0.2001428571428816,0.3669415128666498,0.5751559968800772,0.04826198958976547,0.007347333920581347,10285.55,3.7188093976501015,1.149321007455869,,,,0.011903344839897504,0.00011904761904667384,-0.14285714285714285,4418.931964136345,1,0.0,-9.656952360468612,5.012500000000744,20.014285714288153,-9.656952360468606,5.0125000000007525,20.01428571428816,0.75,0.9
PDV,2021-09-27,4972.786851718,4972.786851718,4838.387207077,4858.5471537732,9750.0,,,5691.26105269207,5749.66193595388,5529.822059793572,5012.747317283169,5883.680443272619,5477.591916989741,4823.509166415226,316.63906489079363,363.5234189617987,-46.88435407100508,41.650833015908795,40.77962040328749,1.1111111111136704,47.29629629630032,6679.712151448806,4275.471682530675,0.4948476144871769,0.2425196143149938,316.16694476633194,0.06507438021277477,74.56686335173669,6071.6308630981985,0.8002046341951045,106598.0,-0.13938816807522536,-0.24593241551939538,-0.08538899430738778,0.03285714285716845,0.21383885082133558,0.4413040009562943,0.05875135515194156,0.01007132198745794,10773.05,0.9050361782410739,-0.042254306254949595,,,,0.02766251728906735,-0.022972972972958368,-0.11915248184740837,4430.396791422804,1,0.0,-24.593241551939542,-8.538899430738777,3.2857142857168444,-24.59324155193954,-8.538899430738777,3.2857142857168453,0.15,0.66
PDV,2021-09-28,5510.3854302821,5510.3854302821,5510.3854302821,5510.3854302821,5001.0,,,5630.969178555413,5706.157116740828,5527.970952221051,5032.262537400774,5903.84038996877,5514.55181926602,4854.421084682662,276.8974660642498,346.19822838228896,-69.30076231803918,39.652002930098604,51.917689662490396,37.03703703703641,27.543209876544978,6672.1538799335485,4356.949758598492,0.4201528460444792,0.4982004226126215,340.14346846222963,0.061727709026120924,75.15276083476901,6057.423017014567,0.9096913678975523,111599.0,0.13416320885198685,-0.14583333333334825,0.037974683544296006,0.1549295774647772,0.35737471282418953,0.6399672006560315,0.06563960656040344,0.013007989626514564,10708.1,0.4670296317740775,-0.23557648304086234,,,,0.0,0.0,0.13416320885198682,4449.660023689913,1,0.0,-14.583333333334819,3.7974683544295966,15.492957746477718,-14.583333333334824,3.7974683544296006,15.492957746477721,0.65,0.86
PDV,2021-09-29,6316.7832981283,6316.7832981283,6316.7832981283,6316.7832981283,10000.0,,,5859.573885079709,5817.180058811278,5603.095937545551,5082.63590056656,6002.691328602241,5592.167614046215,4906.8369460926615,306.93339415011087,338.34526153585335,-31.411867385742482,37.32481439341287,61.55175244488583,81.48148148148452,39.87654320987821,6746.3493272751375,4437.9859008172925,0.3654333728912034,0.8139088393866987,373.4473541325132,0.05911986156675152,75.79765453474528,6086.29518844861,1.0378700182201384,121599.0,0.14634146341464116,-0.02083333333334436,0.18552150334214867,0.3258110014104456,0.5919036457980347,0.7945095643541449,0.07234097399911911,0.015975008788428186,11058.1,0.9043144844050967,-0.04379670089587409,,,,0.0,0.0,0.14634146341464122,4476.865632525005,1,0.0,-2.083333333334434,18.552150334214872,32.581100141044566,-2.083333333334436,18.55215033421487,32.58110014104456,0.8,0.92
PDV,2021-09-30,7257.5808106155,7257.5808106155,7123.1811659744,7242.1248514817,335690.0,,,6320.424207213706,6076.2609302059,5759.193929348994,5167.321741778918,6175.32767214364,5705.6345140344,4977.75963856973,400.7844201925809,350.8330932671989,49.951326925382034,36.40168891610131,69.18238509520567,99.36111111110772,72.62654320987622,7027.8983866804865,4383.370641388314,0.36515909343251884,1.0810074559371072,413.9723654435623,0.05716172724623296,91.85626923868497,6786.6522060446405,1.0671130082415872,457289.0,0.14648936170211568,0.09969387755100145,0.31298732943470187,0.45635135135134286,0.783954546354418,0.8688065545047159,0.07780430938378824,0.018754779318977222,27812.6,12.069709412280766,4.032540434078506,,,,0.018558040270957595,-0.0021296296296409297,0.14893617021276698,4512.806247896329,1,1.0,9.969387755100142,31.2987329434702,45.635135135134284,9.969387755100145,31.298732943470185,45.635135135134284,1.0,1.0
PDV,2021-10-01,8063.9786784616,8063.9786784616,7593.579922218,7694.3796556988,850.0,,,6778.4093567087375,6370.464334840972,5943.4973318585,5266.422052128718,6319.87448995506,5841.71415423344,5050.442966391598,505.82438885066404,381.83135238389195,123.99303646677208,36.33752766272249,72.0971186245481,88.54166666666725,89.79475308641985,7377.265971484963,4306.162336981917,0.3991359631219198,1.1032572397268354,443.10675555330073,0.0575883664936024,92.43827701271022,6799.9148719468885,1.1315405855214502,458139.0,0.062447805511744336,0.36293298416853736,0.2313151951822685,0.5472972972972976,0.9217166807559238,0.9963898297590332,0.07813385890635273,0.020853621396427373,27755.1,0.030625002251838403,-0.3523032890503206,,,,0.06113537117903992,-0.04583333333333043,0.11348241625684666,4551.854986761628,1,1.0,36.293298416853744,23.131519518226852,54.72972972972977,36.29329841685374,23.131519518226852,54.72972972972976,1.0,1.0
PDV,2021-10-04,7593.579922218,7593.579922218,7257.5808106155,7267.6607839635,3350.0,,,6941.493165793659,6533.590961954158,6069.608136820881,5344.902002396749,6402.32867194232,5956.457850845714,5118.516386402278,548.3160282152849,415.12828755017057,133.1877406651143,35.67956519417505,65.7757782901692,75.31249999999916,87.73842592592472,7556.7430587295485,4356.17264296188,0.4403852231009331,0.9096778894968598,442.65619051972925,0.06090765704096632,91.81383670503489,6803.486400484041,1.0682259588916698,454789.0,-0.05545851528384793,0.49585062240660904,0.12797246558196052,0.46148648648647894,0.8315359499261252,0.892587148256988,0.080027716046213,0.022605052201401233,27922.6,0.11997450094188937,-0.32201565211667876,,,,0.0462320850670275,-0.042920353982302345,-0.013100436681226523,4582.866871484749,1,2.0,49.585062240660896,12.797246558196058,46.1486486486479,49.5850622406609,12.79724655819605,46.14864864864789,0.95,0.98
PDV,2021-10-05,6182.3836534873,6652.7824097308,6182.3836534873,6186.4156428265,15021.0,,,6689.8006581379395,6470.46817665822,6080.732661202368,5377.902537315563,6375.85194194803,6011.5953050596945,5161.604912474189,489.10540929954095,429.9237119000447,59.18169739949627,33.473755357971214,53.07693644257214,41.79166666666725,68.54861111111123,7563.038304457036,4460.152305662353,0.5015644240445849,0.5563412055211548,488.55768623090574,0.07897265790691192,89.2964375771114,6824.498472162269,0.9065011396898153,439768.0,-0.14877484974571575,0.12268292682927462,-0.04104166666667797,0.21692002643753372,0.5091803278688678,0.7960064433047733,0.08868972602138654,0.024672761372373602,28123.15,0.53411513290652,-0.1717927585911618,,,,0.07603736693459233,0.0006521739130384488,-0.1493296347665159,4601.421476249503,1,2.0,12.268292682927456,-4.104166666667799,21.692002643753373,12.268292682927463,-4.104166666667797,21.692002643753373,0.55,0.82
PDV,2021-10-06,6585.5825874104,6585.5825874104,6585.5825874104,6585.5825874104,500.0,,,6655.06130122876,6491.398069522253,6128.813606555514,5425.2625392800655,6389.291906412131,6085.51510961226,5208.90014742337,468.98384978193826,437.7357394764234,31.248110305514842,31.425503367210506,56.421829212439484,54.166666666669,57.090277777778475,7597.937025536414,4573.093193688106,0.4593130207843532,0.6653200976966067,482.1726332561197,0.0732163976164971,89.30266396742951,6824.680166257782,0.9649657459364155,440268.0,0.06452313708451807,0.04255319148936887,0.02083333333332882,0.2894736842105228,0.6966759002770107,0.7589391801907466,0.08937792376538582,0.026234413050539473,28148.15,0.01776315672610811,-0.3625627321214387,,,,0.0,0.0,0.06452313708451798,4621.593309250229,1,2.0,4.2553191489368825,2.083333333332883,28.947368421052282,4.255319148936887,2.083333333332882,28.94736842105228,0.825,0.93
PDV,2021-10-07,6518.3827650898,6518.3827650898,6383.9831204488,6486.7988485992,130480.0,,,6598.9738170189075,6490.561847536243,6162.907439131102,5466.891414155326,6379.41353253101,6140.753363559719,5253.964348271507,439.9943655848374,438.1874646981063,1.806900886731114,29.248176381716,55.36990323916155,51.104166666667545,49.0208333333346,7626.836645772085,4654.6700813473535,0.45818694764468604,0.6164286985734457,462.1316928065112,0.0712418719298359,72.17136062728446,6765.115230161776,0.9588600678489965,309788.0,-0.015000000000006675,-0.10429618632271498,-0.015000000000006675,0.20526907229365898,0.5378365461207775,0.8428085983734639,0.08919568298936999,0.02735882820106973,34387.15,3.794440655884538,1.2107649308344288,,,,0.0207189474774639,-0.004845360824735952,-0.010204081632666092,4645.116580173596,1,2.0,-10.429618632271497,-1.5000000000006717,20.5269072293659,-10.429618632271499,-1.5000000000006675,20.526907229365897,0.75,0.9
PDV,2021-10-08,6719.9822320514,6719.9822320514,6047.9840088462,6407.503058261,2600.0,,,6535.150230766272,6475.460249486198,6186.202260000617,5503.778145296725,6455.61813104247,6192.329227190715,5297.442633312882,405.94203582412047,431.73837892330914,-25.796343099188675,27.538266844747206,54.49165483479906,48.645833333334345,51.305555555556964,7639.761585925136,4744.896868456293,0.4517929513489005,0.5743294944913434,477.1221592635605,0.07446304042702272,72.06671140437344,6765.164344166947,0.9471319146571319,307188.0,-0.01222417901170525,-0.16724890829693884,0.13498393048446045,0.19187500000000246,0.6141865583206185,0.8202817761826369,0.08932391456050766,0.02765107892239054,34515.35,0.0753288029818617,-0.4024175133962296,,,,0.10487676979549994,-0.04650000000000157,0.03594737387340991,4668.87091096603,1,2.0,-16.72489082969388,13.498393048446053,19.187500000000256,-16.724890829693884,13.498393048446044,19.187500000000245,0.55,0.82
PDV,2021-10-11,6451.1829427694,6451.1829427694,6451.1829427694,6451.1829427694,1500.0,,,6507.161134767315,6471.046193719508,6211.438515502405,5540.931274609378,6614.88170994209,6249.281076607355,5341.794516044424,378.1211752507352,421.01493818879436,-42.89376293805918,25.950493703276184,54.91586723337393,50.000000000003105,49.916666666668334,7642.3147843797615,4856.247368834949,0.4318692308466443,0.572468406555971,446.161996781049,0.06915971857240776,67.05738994249106,6824.724844285717,0.945266379225665,308688.0,0.006816990036717208,-0.11234396671288016,0.32780082987551995,0.21442125237193443,0.6271186440678216,0.8943428686396981,0.08915153569636254,0.027484761535167757,34379.2,0.04363103271745707,-0.41427256644449767,,,,0.0,0.0,0.006816990036717226,4693.548449045461,1,2.0,-11.234396671288012,32.78008298755199,21.442125237193434,-11.234396671288016,32.78008298755199,21.442125237193444,0.65,0.86
PDV,2021-10-12,5779.1847195642,6383.9831204488,5779.1847195642,5972.7202078473,11800.0,,,6329.01415912731,6380.441469015469,6188.70343858287,5557.864173952043,6661.11518769861,6282.477788833689,5369.1851636222655,313.84716403562743,399.581383358161,-85.73421932253359,25.32579395871328,49.475436683380735,35.166666666668185,44.604166666668554,7614.591070571468,4950.364507095911,0.44606585789422115,0.3837345197165582,462.2931558113455,0.07740077213125746,65.81445318005319,6808.49686311835,0.8772450553956402,296888.0,-0.07416666666667227,-0.03454268955028772,0.08390243902440253,0.12506329113924486,0.5064406779661157,0.76079497277982,0.09125967443091426,0.026967193132511724,34969.2,0.3374398041705272,-0.29275989300325467,,,,0.10126012601259658,0.033488372093026644,-0.10416666666667503,4712.634945779868,1,2.0,-3.4542689550287733,8.390243902440254,12.506329113924478,-3.454268955028772,8.390243902440254,12.506329113924487,0.3,0.72
PDV,2021-10-13,6316.7832981283,6316.7832981283,5913.5843642052,6012.3681030164,10780.0,,,6223.465473757007,6313.51903883382,6171.90959710035,5575.687857444763,6630.67366818742,6316.68249839483,5396.696770880284,263.0762219400076,372.28035107453036,-109.20412913452276,24.7457156244763,49.91820042771324,36.39583333333477,40.52083333333536,7582.516921785323,5050.848075004337,0.4210768208804197,0.3797969190301624,458.07213996218513,0.07618830585778186,66.36066399403566,6795.049873811386,0.8848158901950819,307668.0,0.006638163816381049,-0.08704081632653271,-0.048191489361697815,0.1283894564257717,0.6267272727272628,0.7958635283421784,0.09125143001563238,0.02575620687558457,34893.2,0.3089427166324671,-0.30459703547994577,,,,0.06706158488879213,-0.04819148936169778,0.05760576057605213,4733.602747236017,1,2.0,-8.704081632653267,-4.819148936169778,12.83894564257716,-8.70408163265327,-4.819148936169782,12.83894564257717,0.3,0.72
PDV,2021-10-14,5913.5843642052,6249.5834758078,5913.5843642052,6115.1838311668,1800.0,,,6187.371592893605,6277.458091985271,6166.507143201916,5596.844562296608,6517.97956615593,6346.653619149785,5431.734758238203,228.50222314842904,343.52472548931013,-115.02250234088109,24.20707145697053,51.11459061395323,39.58333333333526,37.04861111111274,7562.617903855069,5130.689334444502,0.3976869112283983,0.4048204824374889,449.35263793650046,0.07348146030317494,70.34273391224275,6872.709817340658,0.8897776850315241,309468.0,0.017100704146643553,-0.05728788977519306,-0.15560916767187938,0.10867446393764446,0.6545454545454481,0.7318848837814131,0.09107861816005215,0.023906658282423176,34973.2,0.051467981197030874,-0.41923381486096134,,,,0.054945054945059676,0.03409090909091912,-0.016430088297760832,4755.701107750914,1,2.0,-5.728788977519306,-15.560916767187932,10.867446393764435,-5.728788977519306,-15.560916767187937,10.867446393764446,0.3,0.72
PDV,2021-10-15,6115.1838311668,6316.7832981283,6115.1838311668,6272.4314153968,17000.0,,,6215.724867061337,6276.544150787367,6176.5951691252385,5623.338164378969,6375.78474212573,6347.829616040394,5471.167613975879,211.35428525145562,317.0906374417392,-105.73635219028358,23.577578522614342,52.965226924935365,29.84210526316105,35.2737573099437,7563.458955791013,5132.2002762897755,0.3876102452923248,0.4689879973368107,431.6559828668575,0.06881796775127443,72.0690649177017,6888.24474891967,0.9105993825757349,326468.0,0.025714285714285134,-0.021080230728888427,-0.1848034934497731,0.003763845574796143,0.5448526977822181,0.6535353450177426,0.08644747766062214,0.02272345186316632,35152.6,0.4836057645807138,-0.22954510027724484,,,,0.032140561388465466,0.02571428571428516,0.0,4779.3847443302675,1,1.0,-2.10802307288884,-18.480349344977302,0.37638455747961574,-2.1080230728888427,-18.48034934497731,0.3763845574796143,0.4,0.76
PDV,2021-10-18,6115.1838311668,6249.5834758078,6047.9840088462,6127.2797991844,7980.0,,,6186.243177769025,6249.405177768645,6171.898467226111,5643.1005814301625,6261.74664364782,6332.037657795069,5507.69743738931,183.93164902176704,290.4588397577448,-106.52719073597774,23.091939166548617,51.044296554595995,15.235294117644816,28.220244238047048,7550.507838084394,5113.567477505744,0.39771977785362933,0.41597748474975005,416.85537027283914,0.06803269704254841,70.93252056870304,6889.9423432284775,0.8893078481573025,318488.0,-0.023141204199714216,-0.05020833333335195,-0.1569116967175208,-0.04901960784315018,0.5857391304347879,0.6226624620049772,0.08639653929645418,0.021110084083919945,35469.1,0.2249845640289717,-0.34817406530506456,,,,0.03290195218250602,0.001978021978006868,-0.02506963788300783,4801.9048697459975,1,1.0,-5.020833333335192,-15.691169671752075,-4.901960784315015,-5.0208333333351955,-15.691169671752082,-4.901960784315018,0.35,0.7
PDV,2021-10-19,6115.1838311668,6182.3836534873,6115.1838311668,6148.783742327,600.0,,,6173.756699288351,6231.110371324709,6169.697064854768,5662.931293622195,6257.983453597871,6316.91769777295,5544.348220482918,162.0660047161864,264.7802727494331,-102.7142680332467,22.640988335916152,51.32593975545959,16.176470588234647,20.417956656346842,7536.603069994234,5097.232325551667,0.3967241078345992,0.43107486599607836,391.8799739905292,0.06373292514630262,70.46845306783116,6899.733778544757,0.8911624621586282,319088.0,0.0035095415661388074,0.02947794779477153,-0.006082989354770474,-0.0468750000000131,0.5249999999999697,0.8195658814096558,0.08639826355500001,0.018966756796309065,30174.1,0.0198846030204712,-0.3817243216311991,,,,0.010928961748631668,0.005494505494496226,-0.0019741171309347193,4823.462414154838,1,1.0,2.9477947794771606,-0.6082989354770508,-4.687500000001306,2.947794779477153,-0.6082989354770474,-4.68750000000131,0.4,0.7
PDV,2021-10-20,6182.3836534873,6182.3836534873,6115.1838311668,6168.9436890231,600.0,,,6172.1523625332675,6219.807338178962,6169.625314775561,5682.77491697125,6216.31956375914,6302.805735085635,5581.711321693122,144.69609675205902,240.7634375499583,-96.06734079789928,22.22224827890029,51.60702256076442,17.058823529408766,16.15686274509608,7522.481777113733,5083.129693057537,0.3954245989304023,0.4451239339587473,368.6885345855271,0.05976526179701793,15.994666998987768,6393.029888177695,0.9649483573400797,319688.0,0.0032786885245812414,0.02604224879846373,-0.06326530612246595,-0.043750000000021494,0.46155070848591895,0.8186428724255717,0.08639901036227388,0.01611722720169947,30200.85,0.019866990498611795,-0.38212311557262835,,,,0.010893246187361726,-0.0021739130434939584,0.005464480874323895,4842.911117931552,1,1.0,2.6042248798463676,-6.326530612246595,-4.375000000002154,2.604224879846373,-6.326530612246595,-4.375000000002149,0.45,0.7
