ticker,timestamp,open,high,low,close,volume,bu,sd,ema_5,ema_10,ema_20,ema_50,sma_10,sma_20,sma_50,macd,macd_signal,macd_diff,adx,rsi,stoch,stoch_signal,bb_upper,bb_lower,bb_width,bb_position,atr,atr_ratio,mfi,vwap,vwap_ratio,obv,return_1d,return_5d,return_10d,return_20d,return_60d,return_120d,volatility,volatility_of_volatility,volume_sma,volume_ratio,volume_zscore,bu_sd_ratio,net_active_volume,active_volume_ratio,high_low_ratio,close_open_ratio,gap,trend_sma,above_trend,vol_regime,roc_5,roc_10,roc_20,cum_return_5d,cum_return_10d,cum_return_20d,price_rank_20d,price_rank_50d
STB,2024-06-10,31200.0,31700.0,31050.0,31100.0,14946060.0,,,30419.836759607664,29800.442945910778,29212.247245070273,29035.34363146341,29465.0,28857.5,28782.0,556.4628919627175,227.63608169551958,328.82681026719797,22.435150498094128,69.35210403256774,85.36585365853658,87.97909407665504,30978.177957635246,26736.822042364754,0.13637800370644665,1.0287224285814234,766.7192674730643,0.02465335265186702,74.77408537572049,29419.91959687013,1.0571068998879456,71228223.0,0.011382113821138296,0.04537815126050426,0.08362369337979092,0.14128440366972472,0.028099173553719048,,0.019923338342347757,0.003185052947665308,13981059.6,1.0690219788491568,0.1254613211710346,,,,0.02090032154340836,-0.003205128205128205,0.014634146341463415,,,,,,,,,,,
STB,2024-06-11,31200.0,31350.0,30700.0,31200.0,14067901.0,,,30679.891173071777,30054.90786483609,29401.55703125406,29120.23211650406,29700.0,29055.0,28788.0,640.4525342022935,310.1993721968744,330.2531620054191,23.034249087272908,69.92278445113027,87.8048780487805,87.72357723577237,31273.5355530169,26836.4644469831,0.14221381750108333,0.9834270059551442,758.382176939274,0.02430712105574596,72.33691305111127,29569.733469045248,1.0551329464183834,85296124.0,0.003215434083601254,0.04173622704507518,0.08145580589254764,0.14495412844036704,0.011345218800648205,,0.0198783865750292,0.0032419457046943914,14312941.1,0.9828798219535746,-0.032517208919993795,,,,0.020833333333333332,0.0,0.003215434083601286,,,,,,,,,,,
STB,2024-06-12,31250.0,31350.0,30900.0,31350.0,10810785.0,,,30903.260782047855,30290.379162138615,29587.12302827748,29207.673994288212,30010.0,29232.5,28775.0,710.9235925472385,390.3442162669472,320.5793762802913,23.59055492008178,70.8010689175733,91.46341463414635,88.21138211382113,31585.003985118834,26879.996014881166,0.15007999905064331,0.9500523725771791,736.3548785864688,0.023488193894305225,72.47986160629517,29710.334284385626,1.0551883967349402,96106909.0,0.004807692307692291,0.05912162162162171,0.10973451327433636,0.1276978417266188,0.029556650246305383,,0.019636488105202902,0.003256815683823625,14363339.45,0.7526651471012892,-0.47321514953373767,,,,0.014354066985645933,0.0032,0.0016025641025641025,,,,,,,,,,,
STB,2024-06-13,31500.0,31900.0,31250.0,31650.0,19847039.0,,,31152.173854698573,30537.582950840686,29783.587501774862,29303.451484708283,30390.0,29395.0,28776.0,781.9658907656703,468.6685511666918,313.2973395989785,24.616586173199746,72.52885141599818,94.18604651162791,91.15144639818492,31936.436601609414,26853.563398390586,0.16059630973835157,0.9436467151240322,730.1866729731495,0.023070668972295403,71.68283097861723,30009.818185215652,1.0546548401147056,115953948.0,0.009569377990430672,0.030944625407166138,0.13644524236983835,0.11443661971830976,0.03770491803278686,,0.019322578934341257,0.003226160003771272,14515984.6,1.36725406831859,0.7023897571471917,,,,0.020537124802527645,0.004761904761904762,0.004784688995215311,,,,,,,,,,,
STB,2024-06-14,31650.0,31900.0,30550.0,30550.0,15868667.0,,,30951.449236465716,30539.840596142378,29856.579168272496,29352.33574020992,30660.0,29497.5,28759.0,740.9652310705314,523.1278871474598,217.83734392307167,24.349222635914938,58.791762450649486,68.6046511627907,84.75137076952166,32051.609433834034,26943.390566165966,0.1672084735734228,0.7060405059504572,774.4590534750674,0.025350541848611047,68.4763285516074,30118.63503191155,1.0143221951337238,100085281.0,-0.034755134281200584,-0.006504065040650375,0.09694793536804314,0.07192982456140351,0.009917355371900749,,0.021330977425228177,0.003397680613376282,14952396.25,1.0612791912868147,0.12395737619455625,,,,0.044189852700491,-0.03475513428120063,0.0,,,,,,,,,,,
STB,2024-06-17,30400.0,30800.0,30250.0,30500.0,14509403.0,,,30800.966157643816,30532.596851389215,29917.857342722735,29397.342181770317,30735.0,29607.5,28765.0,696.4095548869263,557.784220695353,138.6253341915733,23.634228463402913,58.2516870196162,67.44186046511628,76.74418604651163,32135.201525101413,27079.798474898587,0.16575091967878117,0.6765437871396214,758.4262639411342,0.024866434883315875,62.953654691476075,30194.46614327123,1.0101188693080059,85575878.0,-0.0016366612111292644,-0.019292604501607746,0.025210084033613356,0.07773851590106018,0.00328947368421062,,0.02122246303920567,0.003527158674324741,15169551.05,0.9564820311541125,-0.0903430447927093,,,,0.018032786885245903,0.003289473684210526,-0.004909983633387889,,,,,,,,,,,
STB,2024-06-18,30550.0,31150.0,30550.0,30550.0,11581601.0,,,30717.310771762546,30535.761060227538,29978.061405320568,29442.544449151872,30795.0,29720.0,28774.0,657.5535743455039,577.7380914253832,79.81548292012064,23.359446751565912,58.660652117833976,68.6046511627907,68.21705426356588,32204.833998479575,27235.166001520425,0.16267325685627332,0.6670131687887123,750.6815308024817,0.024572226867511676,67.59229302896972,30302.857215152835,1.008155758484833,97157479.0,0.0016393442622950616,-0.02083333333333337,0.02003338898163598,0.07950530035335679,-0.019261637239165297,,0.021209525501019153,0.003600966721890389,15250424.45,0.7594281089009297,-0.5056785250984402,,,,0.019639934533551555,0.0,0.001639344262295082,,,,,,,,,,,
STB,2024-06-19,30600.0,31200.0,30450.0,30900.0,13607252.0,,,30778.207181175032,30601.986322004348,30065.865081004322,29499.699568792978,30925.0,29865.0,28798.0,647.5375944415864,591.697992028624,55.83960241296245,22.94006831742401,61.5034857580953,75.60975609756098,70.55208924182266,32268.559859874516,27461.440140125484,0.15557021746760624,0.7153056425343272,750.6328500308758,0.024292325243717664,73.85226576956964,30503.031142772717,1.0130140790064184,110764731.0,0.011456628477905184,-0.014354066985645897,0.04391891891891886,0.10357142857142865,-0.01904761904761909,,0.020980292711670002,0.003642684649292291,15538009.0,0.8757397424599253,-0.2735552407159179,,,,0.024271844660194174,0.00980392156862745,0.0016366612111292963,,,,,,,,,,,
STB,2024-06-20,31100.0,31100.0,30000.0,30750.0,21301089.0,,,30768.804787450023,30628.89789982174,30131.020787575337,29548.730958252076,30930.0,29975.0,28821.0,620.345158967677,597.4274254164346,22.91773355124235,21.836492643628638,59.611466601291596,69.73684210526316,71.31708312187162,32328.614241969146,27621.385758030854,0.1530806011036843,0.664640404145328,775.5876464572418,0.02522236248641437,66.87933356503756,30570.93246117038,1.0058574444550248,89463642.0,-0.004854368932038833,-0.028436018957345932,0.0016286644951140072,0.07705779334500873,-0.028436018957345932,,0.020803673600617103,0.0035952677801450303,16067434.3,1.3257305803951536,0.7398319108807806,,,,0.03577235772357724,-0.011254019292604502,0.006472491909385114,,,,,,,,,,,
STB,2024-06-21,30700.0,31350.0,30450.0,30650.0,11455782.0,,,30729.20319163335,30632.734645308694,30180.44737923483,29591.91797949709,30920.0,30072.5,28854.0,583.9938758018761,594.740715493523,-10.74683969164687,21.131877023946203,58.32333111730888,45.65217391304348,63.66625737195587,32367.598037121727,27777.401962878273,0.14976169899652375,0.6258116190810394,784.4742431388675,0.02559459194580318,64.60291267713126,30755.25550543648,0.9965776416515911,78007860.0,-0.003252032520325243,0.003273322422258529,-0.003252032520325243,0.06794425087108014,-0.00648298217179899,,0.020861830567140187,0.003513057623232481,15222806.3,0.7525407453946253,-0.5780151349453895,,,,0.02936378466557912,-0.0016286644951140066,-0.0016260162601626016,,,,,,,,,,,
STB,2024-06-24,30650.0,30750.0,29400.0,29500.0,20298206.0,,,30319.468794422235,30426.782891616203,30115.64286692675,29588.313352850146,30760.0,30112.5,28861.0,457.12043314147013,567.2166590231125,-110.09622588164234,20.204911905543696,46.01020273446405,4.0,39.79633867276888,32337.331454290415,27887.668545709585,0.1508360307993502,0.3623491233866635,824.8689400575197,0.027961658985000668,55.92874797359821,30732.82625058496,0.9598856857311815,57709654.0,-0.037520391517128826,-0.032786885245901676,-0.05144694533762062,0.027874564459930307,-0.048387096774193505,,0.02279050256773225,0.0033447770977467115,15909446.65,1.2758587049914776,0.6992918180507022,,,,0.04576271186440678,-0.037520391517128875,0.0,,,,,,,,,,,
STB,2024-06-25,29700.0,29800.0,29250.0,29600.0,11200911.0,,,30079.645862948157,30276.458729504164,30066.534022457538,29588.771652738375,30600.0,30150.0,28871.0,360.4860215626177,525.8705315310135,-165.38450996839583,19.52069095898369,47.05690285411365,13.20754716981132,20.9532403609516,32312.868465718617,27987.131534281383,0.14613976119720384,0.37285403418712715,805.2354443391254,0.02720390014659207,56.95236786114276,30732.83517828014,0.9631392557273483,68910565.0,0.003389830508474523,-0.03109656301145658,-0.05128205128205132,0.025996533795493937,-0.04207119741100329,,0.02277889711285387,0.0030708603924249206,16018770.05,0.6992366433276817,-0.7811452040898123,,,,0.018581081081081082,-0.003367003367003367,0.006779661016949152,,,,,,,,,,,
STB,2024-06-26,29400.0,29650.0,28950.0,29500.0,14573632.0,,,29886.43057529877,30135.28441504886,30012.578401271105,29585.290411454516,30415.0,30212.5,28884.0,272.68998945311614,475.234423115434,-202.54443366231789,19.235066137871552,46.09452720567945,18.64406779661017,11.950538322140497,32218.70911173287,28206.29088826713,0.13601417706663532,0.32242628751083297,797.7186268863306,0.02704130938597731,46.62992941394077,30674.497853352477,0.9617109346347746,54336933.0,-0.0033783783783783994,-0.04530744336569581,-0.05901116427432218,0.04424778761061954,-0.078125,,0.02220622708294017,0.002740705443987264,16206871.0,0.8992255198427876,-0.2696496234283234,,,,0.023728813559322035,0.003401360544217687,-0.006756756756756757,,,,,,,,,,,
STB,2024-06-27,29300.0,29500.0,29100.0,29200.0,6436928.0,,,29657.620383532514,29965.23270322179,29935.189982102427,29570.18098355434,30170.0,30280.0,28886.0,176.86472225104808,415.56048294255686,-238.69576069150878,18.969843089696003,43.23766399904037,8.474576271186441,13.44206374586931,32039.374888987564,28520.625111012436,0.12050512938270988,0.1930728047899194,769.310153537307,0.02634623813483928,41.71605791047827,30617.934306835996,0.9536894196510372,47900005.0,-0.01016949152542368,-0.05040650406504066,-0.07740916271721954,0.04847396768402157,-0.07594936708860756,,0.02206714422880714,0.002167953557117192,15728513.45,0.409252153451285,-1.4429127901824033,,,,0.0136986301369863,-0.0034129692832764505,-0.006779661016949152,,,,,,,,,,,
STB,2024-06-28,29050.0,29400.0,28800.0,28800.0,9183808.0,,,29371.74692235501,29753.372211726917,29827.076650473624,29539.97780772868,29995.0,30327.5,28912.0,67.86356165397592,346.0210986848407,-278.1575370308648,19.084038637178168,39.7042053786885,0.0,9.03954802259887,31858.341271980866,28796.658728019134,0.1063084216653379,0.001091318885250004,757.216571141785,0.026292242053534202,35.255502337282735,30490.567000719235,0.9445544256136871,38716197.0,-0.013698630136986356,-0.06035889070146816,-0.057283142389525366,0.03411131059245953,-0.08280254777070062,,0.0223626146936933,0.0011999582580679465,15909256.45,0.5772619247708463,-1.0873804486953451,,,,0.020833333333333332,-0.008605851979345954,-0.005136986301369863,,,,,,,,,,,
VIB,2024-01-02,13377.6474053604,13547.8464817644,13377.6474053604,13479.7668512028,4385836.0,,,,,,,,,,,,,,,,,,,,,,,,,,4385836.0,,,,,,,,,,,,,,,0.012626262626257018,0.007633587786256098,,,,,,,,,,,,
VIB,2024-01-03,13479.7668512028,13684.0057428877,13411.6872206413,13684.0057428877,4471802.0,,,,,,,,,,,,,,,,,,,,,,,,,,8857638.0,0.015151515151516026,,,,,,,,,,,,,,0.01990049751242893,0.015151515151515924,0.0,,,,,,,,,,,
VIB,2024-01-04,13752.0853734494,14228.6427873808,13649.9659276069,13888.2446345726,10168396.0,,,,,,,,,,,,,,,,,,,,,,,,,,19026034.0,0.014925373134329067,,,,,,,,,,,,,,0.04166666666666974,0.0099009900990055,0.0049751243781144434,,,,,,,,,,,
VIB,2024-01-05,13888.2446345726,14092.4835262575,13888.2446345726,14092.4835262575,4439462.0,,,,,,,,,,,,,,,,,,,,,,,,,,23465496.0,0.01470588235294179,,,,,,,,,,,,,,0.014492753623188987,0.014705882352941775,0.0,,,,,,,,,,,
VIB,2024-01-08,14228.6427873808,14296.7224179424,14092.4835262575,14228.6427873808,6163094.0,,,13946.238393939931,,,,,,,,,,,,,,,,,,,,,,,29628590.0,0.0096618357487952,,,,,,,,,,,,,,0.01435406698564647,0.0,0.009661835748795112,,,,,,,,,,,
VIB,2024-01-09,14296.7224179424,14296.7224179424,14160.5631568192,14262.6826026616,3893999.0,,,14051.719796847156,,,,,,,,,,,,,,,,,,,,,,,33522589.0,0.0023923444976066133,0.05808080808081195,,,,,,,,,,,,,0.009546539379470588,-0.0023809523809512666,0.004784688995213061,,,,,,,,,,,
VIB,2024-01-10,14228.6427873808,14398.8418637849,14160.5631568192,14330.7622332232,4785302.0,,,14144.733942305838,,,,,,,,,,,,,,,,,,,,,,,38307891.0,0.004773269689735349,0.04726368159204064,,,,,,,,,,,,,0.016627078384797694,0.007177033492819718,-0.0023866348448676154,,,,,,,,,,,
VIB,2024-01-11,14330.7622332232,14500.9613096273,14262.6826026616,14398.8418637849,6949054.0,,,14229.43658279886,,,,,,,,,,,,,,,,,,,,,,,45256945.0,0.004750593824232929,0.03676470588235814,,,,,,,,,,,,,0.016548463356973513,0.004750593824232917,0.0,,,,,,,,,,,
VIB,2024-01-12,14262.6826026616,14432.8816790657,14160.5631568192,14330.7622332232,9661250.0,,,14263.211799606974,,,,,,,,,,,,,,,,,,,,,,,35595695.0,-0.004728132387711748,0.016908212560386104,,,,,,,,,,,,,0.0190023752969106,0.004773269689735358,-0.009456264775416449,,,,,,,,,,,
VIB,2024-01-15,14364.8020485041,14671.1603860314,14364.8020485041,14432.8816790657,6443765.0,,,14319.768426093216,14149.080541596622,,,14112.907415426002,,,,,,,,,,,,,,,,,,,42039460.0,0.007125890736345841,0.014354066985646563,,,,,,,,,,,,,0.021226415094337064,0.00473933649288888,0.002375296912119886,,,,,,,,,,,
VIB,2024-01-16,14364.8020485041,14637.1205707506,14330.7622332232,14637.1205707506,4250612.0,,,14425.552474312346,14237.815092351892,,,14228.642787380779,,,,,,,,,,,,,,,,,,,46290072.0,0.014150943396227023,0.026252983293558296,0.08585858585859207,,,,,,,,,,,,0.020930232558143712,0.01895734597156236,-0.004716981132073377,,,,,,,,,,,
VIB,2024-01-17,14637.1205707506,14739.2400165931,14569.040940189,14569.040940189,4950215.0,,,14473.381962937898,14298.03797377682,,,14317.146307110908,,,,,,,,,,,,,,,,,,,41339857.0,-0.004651162790695551,0.016627078384804594,0.06467661691543047,,,,,,,,,,,,0.01168224299065579,-0.0046511627906956066,0.0,,,,,,,,,,,
VIB,2024-01-18,14569.040940189,14603.0807554698,14432.8816790657,14569.040940189,3621430.0,,,14505.268288688265,14347.311240397215,,,14385.22593767255,,,,,,,,,,,,,,,,,,,41339857.0,0.0,0.0118203309692686,0.049019607843144186,,,,,,,,,,,,0.01168224299065579,0.0,0.0,,,,,,,,,,,
VIB,2024-01-19,14708.562158377,14813.6233166511,14638.5213861942,14778.6029305597,3579909.0,,,14596.379835978745,14425.727911335847,,,14453.837878102768,,,,,,,89.4218366837346,97.56121354014068,,,,,,253.31746133579287,0.01714082599864527,81.77342004476168,14226.153764469958,1.038833347033651,44919766.0,0.014384062151450161,0.03125030546513874,0.048686904832906386,,,,,,,,,,,,0.011848341232229616,0.004761904761901496,0.009576554747892112,,,,,,,,,,,
VIB,2024-01-22,14813.6233166511,14918.6844749252,14638.5213861942,14778.6029305597,4195704.0,,,14657.120867505731,14489.887005740184,,,14508.833892420658,,,,,,,89.4218366837346,90.70459193158493,,,,,,255.23500614973628,0.017270577425282374,82.79230561724896,14298.874116076355,1.033550111049931,44919766.0,0.0,0.023953723115145875,0.03865162344694273,,,,,,,,,,,,0.018957345971564704,-0.0023640661938551257,0.0023696682464472035,,,,,,,,,,,
VIB,2024-01-23,14778.6029305597,14883.6640888338,14638.5213861942,14673.5417722856,4132352.0,,,14662.594502432356,14523.278781475714,,,14549.91980938306,,,,,,,79.70292754023815,80.67792867395535,89.64791138189366,,,,,254.5141273275838,0.0173451053111317,77.30586495212158,14362.89910340692,1.0216281313850484,40787414.0,-0.0071090047393350675,0.0024882763900833105,0.02880658436214012,,,,,,,,,,,,0.016706443914080132,-0.007109004739335087,0.0,,,,,,,,,,,
VIB,2024-01-24,14673.5417722856,14743.5825444684,14568.4806140115,14603.5010001029,2286152.0,,,14642.896668322537,14537.864639407928,,,14577.193686071032,,,,,,,73.93379693380602,69.41272430669524,80.26508163741185,,,,,248.84182755110638,0.017039874722462302,71.51302081675428,14436.587484524396,1.0115618400648652,38501262.0,-0.004773269689734239,0.002365293642551558,0.019031699950153858,,,,,,,,,,,,0.011990407673863009,-0.004773269689734205,0.0,,,,,,,,,,,
VIB,2024-01-25,14638.5213861942,14638.5213861942,14393.3786835546,14428.399069646,3844774.0,,,14571.397468763693,14517.961808542123,,,14580.149406657141,,,,,,,61.8756501858268,40.65785011868909,63.582834366446555,,,,,248.5776043431416,0.017228356600289155,65.72526613240586,14466.006771097722,0.997400270714178,34656488.0,-0.011990407673863057,-0.00965347486635415,0.0020527488349906253,,,,,,,,,,,,0.016990291262134746,-0.014354066985642976,0.0023980815347670464,,,,,,,,,,,
VIB,2024-01-26,14463.4194557374,14603.5010001029,14463.4194557374,14568.4806140115,2173111.0,,,14570.425183846295,14527.14704590019,,,14603.92124473597,,,,,,,66.57258960085571,53.80635624538197,54.62564355692209,,,,,243.32934192269573,0.01670245157128255,63.682576924128455,14493.407936410766,1.0051797808997105,36829599.0,0.009708737864077888,-0.014218009478670135,0.016587978847153906,,,,,,,,,,,,0.009615384615385017,0.007263922518158338,0.0024271844660211585,,,,,,,,,,,
